Date,close,high,low,open,volume
2023-11-02,175.51304626464844,175.72060519042475,173.42748778366638,173.48679033388817,77334800
2023-11-03,174.6037139892578,174.77175801380423,171.34195262679097,172.2216424329047,79829200
2023-11-06,177.15380859375,177.35148879200258,174.16880291146146,174.33683183407777,63841300
2023-11-07,179.7138214111328,180.32663456302825,176.89682951103612,177.1043884447924,70530000
2023-11-08,180.77145385742188,181.32496456419335,179.4865096698249,180.23771569933098,49340300
2023-11-09,180.29696655273438,181.98714947029399,179.7039109186948,180.84059837026544,53763500
2023-11-10,184.4834747314453,184.65174012268164,181.64298820237886,182.07846664625706,66133400
2023-11-13,182.8999481201172,184.11729742228064,182.31601793716675,183.9094650326421,43627500
2023-11-14,185.5128173828125,186.17592689168708,184.38453902262373,185.7701387274506,60108400
2023-11-15,186.0769500732422,187.55163591900057,185.84931907084464,185.91860660743325,53790500
2023-11-16,187.75946044921875,188.99660829200764,186.7103463929358,187.62090049490251,54412900
2023-11-17,187.7396697998047,188.42257785422723,186.63119011836693,188.29390964052354,50922700
2023-11-20,189.48158264160156,189.93685974559065,187.92773262314063,187.93762437034974,46505100
2023-11-21,188.67991638183594,189.5508734120303,187.78917585688575,189.442003783256,38134500
2023-11-22,189.343017578125,190.94635649331246,188.8679569924961,189.52117473642568,39617700
2023-11-24,188.01681518554688,188.93724609528368,187.30421669327737,188.90755574993122,24048300
2023-11-27,187.83865356445312,188.70961061258598,186.95780476873864,187.96732179253766,40552600
2023-11-28,188.44235229492188,189.1153685705385,187.45263402635211,187.82873180101734,38415400
2023-11-29,187.42295837402344,190.11499348364924,187.02707707633283,188.93722623545,43014200
2023-11-30,187.9969940185547,188.36320007044645,186.2550951920731,187.88812439803064,48794400
2023-12-01,189.2737579345703,189.59045997908729,187.28441422563267,188.3731105390764,45704800
2023-12-04,187.48233032226562,188.09596593756666,185.52269231677565,188.02667840765253,43389500
2023-12-05,191.43128967285156,192.4012092663407,188.22459731438218,188.2543027537032,66628400
2023-12-06,190.34262084960938,192.7575206909756,190.1347733725338,192.45071045016567,41089700
2023-12-07,192.27256774902344,192.99505783958267,191.5995514892092,191.63914867608756,47477700
2023-12-08,193.69775390625,193.97487379172213,191.67872033849463,192.20326977184553,53406400
2023-12-11,191.1937713623047,191.5005967167582,189.4518726145205,191.12449893522992,60943700
2023-12-12,192.7080535888672,192.71794533501543,189.748790485074,191.09480795445688,52696900
2023-12-13,195.92466735839844,195.96424945082313,192.84664243214013,193.08416519049783,70404200
2023-12-14,196.07308959960938,197.56755876987646,194.14314196862804,195.9840185786185,66831600
2023-12-15,195.53866577148438,196.36011872958818,194.9745190512041,195.4990685795855,128538400
2023-12-18,193.8759002685547,194.60829718334298,192.39132294807408,194.07384089090513,55751900
2023-12-19,194.9151153564453,194.92500710230044,193.87590816937887,194.14313632648785,40714100
2023-12-20,192.82684326171875,195.64753172216422,192.82684326171875,194.87555255598716,52242800
2023-12-21,192.6783447265625,195.0536776254948,191.51048442189503,194.08375795359612,46482500
2023-12-22,191.60943603515625,193.400823434399,190.9859087805623,193.17317739109953,37149600
2023-12-26,191.0651397705078,191.8964996004414,190.84740051477698,191.6193796571302,28919300
2023-12-27,191.16407775878906,191.51048519395766,189.12526053943682,190.51087517820892,48087700
2023-12-28,191.58969116210938,192.65858885458314,191.18390299052217,192.14393105407996,34049900
2023-12-29,190.5504608154297,192.40122918172025,189.758683164504,191.9063700376295,42672100
2024-01-02,183.73130798339844,186.5025222946912,181.99930092657837,185.22577720716953,82488700
2024-01-03,182.35562133789062,183.9688672168001,181.5440449736598,182.32593099304364,58414500
2024-01-04,180.03964233398438,181.20750256721809,179.02023379077144,180.2771650380176,71983600
2024-01-05,179.31716918945312,180.88092604513352,178.31755906038765,180.11885376441708,62379700
2024-01-08,183.65213012695312,183.6917273170526,179.63387614033877,180.21780632812883,59144500
2024-01-09,183.23643493652344,183.24632668227045,180.8512103460259,182.0289774717032,42841800
2024-01-10,184.27566528320312,184.48349768333688,182.02900036017593,182.4545871112419,46792900
2024-01-11,183.6818084716797,185.12680377786887,181.73206228896322,184.6220377994394,49128400
2024-01-12,184.0084228515625,184.8199990991005,183.28593272766105,184.14698280822722,40477800
2024-01-16,181.7419891357422,182.3655014396163,179.06973745492456,180.28710192352952,65603000
2024-01-17,180.80172729492188,181.04915686376333,178.44620806884475,179.40623600410183,47317400
2024-01-18,186.69058227539062,187.1953332109462,183.9193677995691,184.17668914088887,78005800
2024-01-19,189.59043884277344,189.97642838325277,186.8786203129096,187.38337121910467,68903000
2024-01-22,191.896484375,193.32168117146784,190.2832386815117,190.32283587135973,60133900
2024-01-23,193.1732177734375,193.73736447446063,191.83710707958323,193.01487431695855,42355600
2024-01-24,192.5001983642578,194.36087349468033,192.3418398208385,193.41073733606618,53631300
2024-01-25,192.17361450195312,194.2520291241628,191.1245154438125,193.21282181305796,54822100
2024-01-26,190.4416046142578,192.75754194727924,189.9665440310004,192.2725896171282,44594000
2024-01-29,189.75868225097656,190.22385105233468,187.63079398239137,190.03580216218106,47145600
2024-01-30,186.10662841796875,189.82797900977772,185.54249682198056,188.97682064057707,55859400
2024-01-31,182.50401306152344,185.17626403445416,182.4545392376468,185.11686826238252,55467800
2024-02-01,184.93878173828125,185.0278527702626,181.93004443231115,182.09829474891072,64885400
2024-02-02,183.9391632080078,185.40394215196616,177.40701599262258,178.01074479617154,102551700
2024-02-05,185.75035095214844,187.30421616342255,183.92927263345797,186.2155198305614,69668800
2024-02-06,187.3536834716797,187.36357521832525,184.8496972971495,184.93876832266957,43490800
2024-02-07,187.46255493164062,189.0856924097343,186.67077723703076,188.67990426473503,53439000
2024-02-08,186.38375854492188,187.59120098390878,185.42373058041275,187.44274927884152,40962000
2024-02-09,187.1468048095703,188.2765227675386,186.30446474496694,186.9485964735415,45155200
2024-02-12,185.46214294433594,186.9684387436886,185.10538907399385,186.72069342042812,41781900
2024-02-13,183.37115478515625,184.53061609699293,181.85495475727518,184.0945819491523,56529500
2024-02-14,182.48919677734375,183.85675578337245,180.79462725534452,183.64865818230027,54630500
2024-02-15,182.2017822265625,182.82610514660394,179.71442515593142,181.89458051072347,65434500
2024-02-16,180.66578674316406,183.18288755084293,180.03155935687485,181.76577652013776,49752500
2024-02-20,179.92251586914062,180.78466453835796,178.3765878604044,180.15043727525668,53665600
2024-02-21,180.67572021484375,181.24057170015067,179.03068760645021,180.29914247718926,41371400
2024-02-22,182.7071990966797,183.29188949706392,180.8144364958238,181.82522643308513,52292200
2024-02-23,180.87388610839844,183.37114775196545,180.58649310326592,183.34141952676862,45119700
2024-02-26,179.5261688232422,181.11172976770854,179.02075870271764,180.59643039937333,40867400
2024-02-27,180.98292541503906,182.2612846793882,177.94060546909574,179.46672518750105,54318900
2024-02-28,179.7838134765625,181.46847854843006,178.50545433930714,180.8639793914523,48953900
2024-02-29,179.119873046875,180.92346630197014,177.9108746304469,179.63518756564144,136682600
2024-03-01,178.03968811035156,178.90183692569335,175.78025215753124,177.93067957222544,73563100
2024-03-04,173.52084350585938,175.30459787050253,172.22264521258595,174.56136184484268,81510100
2024-03-05,168.58572387695312,170.48840604509627,168.0902332564625,169.21995126633416,95132400
2024-03-06,167.5947723388672,169.69566322448736,167.15873809616912,169.51727870648523,68587700
2024-03-07,167.47579956054688,169.19019256472401,166.97040466229933,167.62444067145174,71765100
2024-03-08,169.19021606445312,172.13343143853632,167.41636636953461,167.4758228221548,76267000
2024-03-11,171.1920166015625,172.80732093128213,170.49833272784605,171.38030546468005,60139500
2024-03-12,171.6676788330078,172.4604668624585,169.4676992338398,171.58839851794536,59825400
2024-03-13,169.5866241455078,171.62804307697533,169.21995080494636,171.21183277143888,52488700
2024-03-14,171.4397430419922,172.73792596009017,170.49831395125625,171.35055836544484,72913500
2024-03-15,171.0631866455078,171.0631866455078,168.75419840900892,169.6262667891251,121752700
2024-03-18,172.15325927734375,176.107279800922,171.95506605696912,173.98658058844927,75604200
2024-03-19,174.49197387695312,175.01719271038215,171.46947815172825,172.76766112194616,55215200
2024-03-20,177.05859375,177.05859375,173.5108795488189,174.1352024891535,53423100
2024-03-21,169.82444763183594,175.8892630091755,169.29922879245808,175.45322885093574,106181300
2024-03-22,170.7262420654297,171.48930183291895,168.52626256417108,170.21092760104455,71160100
2024-03-25,169.3091583251953,170.38932429506946,167.92177545566648,169.0316847755244,54288300
2024-03-26,168.179443359375,169.8740129173693,168.05061095138228,168.46682128354186,57388400
2024-03-27,171.74696350097656,172.0343565405087,168.57582642397568,168.87312383270142,60273300
2024-03-28,169.93345642089844,170.67669234048742,168.97220342186947,170.20102558587905,65672700
2024-04-01,168.4965362548828,169.70553455748254,167.9514935576168,169.6460781034487,46240500
2024-04-02,167.31727600097656,167.81276664190898,166.71277681419204,167.5551169522469,49329500
2024-04-03,168.1199493408203,169.14065873561202,167.05960735256843,167.26770493028647,47691700
2024-04-04,167.29745483398438,170.3694875068381,167.29745483398438,168.7541832986243,53704400
2024-04-05,168.0506134033203,168.85330584999502,167.4262903353845,168.06051777285862,42104800
2024-04-08,166.93080139160156,167.67403738632925,166.72270378093583,167.50557237539863,37425500
2024-04-09,168.13978576660156,168.5460917055098,166.83169838821917,167.17853275073267,42373800
2024-04-10,166.266845703125,167.56502882108228,165.60289002910008,167.27765088979615,49709300
2024-04-11,173.46136474609375,173.877590209879,166.64342350182488,166.82179288243998,91070300
2024-04-12,174.95774841308594,176.7514221146486,172.63885584160187,172.68839280877705,101670900
2024-04-15,171.13255310058594,175.0370216134587,170.94426424521788,173.77847120218846,73531800
2024-04-16,167.8524169921875,172.1929047923956,166.75242714722782,170.20103782824683,73711200
2024-04-17,166.48483276367188,169.1109267558204,166.48483276367188,168.08031301583728,50901200
2024-04-18,165.53350830078125,167.11908441586118,165.04793714543356,166.5145852231191,43122900
2024-04-19,163.5119171142578,164.89928490796945,162.60021611822233,164.71101115974596,68149400
2024-04-22,164.34429931640625,165.751490640931,163.28395741969712,164.02719323258373,48116400
2024-04-23,165.394775390625,165.54343166054898,163.4326366212621,163.8587664496344,49537800
2024-04-24,167.4956512451172,167.77312477902248,164.71099641624178,165.03800691456527,48251800
2024-04-25,168.3577880859375,169.07129572836638,166.63347542987228,168.00103426472305,50558300
2024-04-26,167.7731170654297,169.79471202253325,167.6541890412428,168.3478879652858,44838400
2024-04-29,171.9352569580078,174.44243845784558,171.5388704832316,171.8064245491769,68169400
2024-04-30,168.79383850097656,173.41181476528868,168.46681287321124,171.76678225756265,65934800
2024-05-01,167.7731170654297,171.15236652369296,167.58482822154218,168.05059058657778,50383100
2024-05-02,171.469482421875,171.8559644998941,169.34878317714927,170.95416794412498,94214900
2024-05-03,181.7261505126953,185.313497878847,181.01264278710423,184.9666483851495,163224100
2024-05-06,180.0712127685547,182.53874644704828,178.79283846563771,180.70544017490002,78569700
2024-05-07,180.75497436523438,183.23242749590466,179.68472791941784,181.79550770435065,77305800
2024-05-08,181.09193420410156,181.4189598584749,179.813559816899,181.20094275555934,45057100
2024-05-09,182.90541076660156,182.99459544718977,180.4675903156434,180.91352883975787,48983000
2024-05-10,181.64515686035156,183.66949389545601,180.7322193628195,183.48094965782863,50759500
2024-05-13,184.85035705566406,185.6640710757596,183.2030934113359,184.01680743143146,72044800
2024-05-14,185.9915313720703,186.8548647149755,184.8602810891409,186.07091921634225,52393600
2024-05-15,188.2639617919922,189.1868170758504,185.93199122253947,186.46785537715886,70400000
2024-05-16,188.38302612304688,189.63336565724362,188.2044148419799,189.00819589014523,52845200
2024-05-17,188.41281127929688,189.34559954047234,187.72810435814964,188.0555735439889,41282900
2024-05-20,189.57383728027344,190.44708847543168,187.55941793463836,187.8769693298537,44361300
2024-05-21,190.87379455566406,191.2508679069906,189.45476137627725,189.62345487533878,42309400
2024-05-22,189.4348907470703,191.34016861791716,188.80973611420333,190.79438668312676,34648500
2024-05-23,185.44577026367188,189.5341459487459,185.19768892080702,189.51429520164533,51005900
2024-05-24,188.52195739746094,189.11735863774422,186.59684388111853,187.37087155015982,36327000
2024-05-28,188.53189086914062,191.5187845976106,187.64872194997955,190.04021443649896,52280100
2024-05-29,188.82958984375,190.7745542503335,188.05557725890648,188.15481585355153,53068000
2024-05-30,189.82191467285156,190.70508365256933,189.16699143181853,189.29598343446253,49889100
2024-05-31,190.7745361328125,191.09208749217237,188.45249859880175,189.9707550742459,75158300
2024-06-03,192.5408935546875,193.49353258818425,191.04248767189634,191.41956102246726,50080500
2024-06-04,192.85845947265625,193.82101638151354,191.54858259564776,193.14622719411028,47471400
2024-06-05,194.3667755126953,195.38886948576234,193.37445009094603,193.9003813531384,54156800
2024-06-06,192.98744201660156,194.99194358986873,192.679823561343,194.1881624282746,41181800
2024-06-07,195.37893676757812,195.42855606321456,192.65004206608782,193.1561225415401,53103900
2024-06-10,191.6378936767578,195.78582209632464,190.67533674065893,195.38888281553446,97010200
2024-06-11,205.5601806640625,205.57011360777915,192.14395345618084,192.16378906024917,172373300
2024-06-12,211.4347686767578,218.51003809526938,205.3121079690946,205.77850209290926,198134300
2024-06-13,212.59576416015625,215.08649505325084,209.97602614095345,213.09192677850285,97862700
2024-06-14,210.8592071533203,213.51863167298376,209.67833763090172,212.20877015870124,70122700
2024-06-17,215.00714111328125,217.26964179829142,211.08745883873982,211.7324642876032,93728300
2024-06-18,212.64540100097656,216.95210469802018,211.36530791117931,215.92007781385274,79943300
2024-06-20,208.0707550048828,212.59577094768608,207.2471383568116,212.28813739547695,86172500
2024-06-21,205.8975830078125,210.26380829361358,205.52049454653314,208.77532033595196,241805100
2024-06-24,206.5426025390625,211.06760381745957,205.00449518251241,206.12582769938734,80727000
2024-06-25,207.46546936035156,209.75773850908567,207.0089930344414,207.54484206411715,55549700
2024-06-26,211.61338806152344,213.2110325348534,209.0234182045521,209.87681864015101,66213200
2024-06-27,212.4568634033203,214.0842763709762,210.7202940415425,213.04233172557286,49772700
2024-06-28,209.00357055664062,214.41175609103416,208.686034302842,214.1140554431902,82542700
2024-07-01,215.08651733398438,215.84067914098924,210.29358412725625,210.46227761796723,60402900
2024-07-02,218.57948303222656,218.6886394133838,213.44916340119858,214.49109278116705,58046200
2024-07-03,219.84967041015625,219.84967041015625,217.34900644671097,218.3115631866412,37369800
2024-07-05,224.60292053222656,224.71207692855523,219.94891212590596,219.94891212590596,60412400
2024-07-08,226.0715789794922,226.10134753003678,221.53664465186893,225.34717053841655,59085900
2024-07-09,226.92495727539062,227.63943274976205,224.63268810415036,226.180713251394,48076100
2024-07-10,231.19195556640625,231.29119415797783,227.49058625437067,227.54020555015646,62627700
2024-07-11,225.82351684570312,230.60651778761977,224.03732795262184,229.61419230720628,64710600
2024-07-12,228.77066040039062,230.8545495178413,226.92493479803437,227.16309831312876,53046500
2024-07-15,232.60107421875,235.40935699641528,231.3011303310065,234.66511292556817,62631300
2024-07-16,233.01783752441406,234.4567062015191,230.54694204130521,233.19644881294397,43234300
2024-07-17,227.12342834472656,229.6836295353235,224.9006141352506,227.68904591405493,57345900
2024-07-18,222.45950317382812,228.67146993188885,220.5641731481692,228.51269423226466,66034600
2024-07-19,222.5885009765625,225.0593965950336,221.56640705838353,223.09459660515446,49151500
2024-07-22,222.24118041992188,226.03185518490554,221.37784711424985,225.2677604657143,48201800
2024-07-23,223.28311157226562,225.19830728583617,220.97099179310993,222.64802398231987,39960300
2024-07-24,216.86279296875,223.0747598557794,215.46362561910502,222.28089648286087,61777600
2024-07-25,215.82083129882812,219.1550448561193,212.9728474396388,217.2497669876539,51391200
2024-07-26,216.28724670410156,217.80550332568987,214.35220009781358,217.02155779536062,41601300
2024-07-29,216.56509399414062,217.61695646267233,214.0941983741811,215.29491873308154,36311800
2024-07-30,217.12078857421875,218.63904514115285,214.46134877521007,217.50779485320817,41643800
2024-07-31,220.3756103515625,222.10226187087767,218.93674165630796,219.7405227481965,50036300
2024-08-01,216.68414306640625,222.7571687754724,215.35443086006643,222.64801239186647,62501000
2024-08-02,218.1726531982422,223.86860618805187,216.0391597412521,217.46809553371503,105568600
2024-08-05,207.66392517089844,211.8614570593827,194.49576385779395,197.56204548052773,119548600
2024-08-06,205.6395721435547,208.3783997216886,199.52685967053256,203.72439154098564,69660500
2024-08-07,208.20970153808594,212.00037630720823,204.80601788828693,205.31209833985366,63516400
2024-08-08,211.6729278564453,212.55609685346144,207.22731432081122,211.4744658055274,47161100
2024-08-09,214.5804443359375,215.11629337558463,210.3432107490655,210.47221789303094,42201600
2024-08-12,216.11036682128906,218.07744081285009,214.19296955440146,214.65990347975702,38028100
2024-08-13,219.8259735107422,220.44192247615112,217.58071280084246,217.58071280084246,44155300
2024-08-14,220.2730712890625,221.57451989101062,218.2662494296801,219.13058217600258,41960600
2024-08-15,223.2534637451172,223.87935717471936,221.30624816369337,223.13425172393934,46414000
2024-08-16,224.57479858398438,225.34970708383625,222.19045191126241,222.45869413327577,44340200
2024-08-19,224.41583251953125,224.51518597934856,221.58442566604344,224.2469437652095,40687800
2024-08-20,225.0317840576172,225.68748051768907,223.97870407222223,224.29662301984854,30299000
2024-08-21,224.92250061035156,226.4921913011218,223.58131984717622,225.04172779494317,34765500
2024-08-22,223.06471252441406,226.84984597984075,222.43881906323927,226.30343225653021,43695300
2024-08-23,225.35960388183594,226.73060264204742,222.8659899824442,224.18731201844943,38677300
2024-08-26,225.69740295410156,225.79675641202357,222.4288803537143,225.28014571740593,30602200
2024-08-27,226.54185485839844,227.356510742363,223.42234738221904,224.52510403050715,35934600
2024-08-28,225.0119171142578,228.35991942602843,224.20719049274723,226.43257756563742,38052200
2024-08-29,228.29039001464844,231.3999685703833,227.38634017099784,228.59837969678284,51906300
2024-08-30,227.50555419921875,228.8964117856607,225.99546942021698,228.68779072729976,52990800
2024-09-03,221.3162078857422,227.50554667965343,219.72664341730942,227.05848641015993,50190600
2024-09-04,219.4087371826172,220.33266071869627,216.06071952153204,220.21344869061124,43840200
2024-09-05,220.92874145507812,224.00850159902006,220.07435325324454,220.1836359939166,36615400
2024-09-06,219.37893676757812,223.77009004470926,218.33578603187902,222.48850009081283,48423000
2024-09-09,219.4683380126953,219.82598924771256,215.2957503769675,219.37892899374344,67180000
2024-09-10,218.6735382080078,220.0345925843304,215.31559161387113,217.49130185519834,51591000
2024-09-11,221.20689392089844,221.6340804054664,216.46801935094325,220.01472831742512,44587100
2024-09-12,221.3162078857422,222.09111639532034,218.38546260882887,221.04796566036197,37455600
2024-09-13,221.04795837402344,222.57790161811045,220.46181236980377,222.12091208096655,36766600
2024-09-16,214.90829467773438,215.80241517960704,212.52394807405793,215.126845002842,59357400
2024-09-17,215.37521362304688,215.48449636527135,213.10016491936787,214.34200737227792,45519300
2024-09-18,219.24978637695312,221.25660816461058,216.12033408306178,216.13027852526886,59894900
2024-09-19,227.3763885498047,228.32020097310811,223.16406850984052,223.52171975466862,66781300
2024-09-20,226.7107391357422,231.56882586153637,226.13452245924367,228.46919216926284,318679900
2024-09-23,224.99205017089844,227.95259834339626,224.33635371548323,225.8563676699032,54146000
2024-09-24,225.88616943359375,227.85325878901892,224.25687274556688,227.15781488965328,43556100
2024-09-25,224.8927001953125,225.80669443859438,222.55804543582803,223.462095237407,42308700
2024-09-26,226.0352020263672,227.00880227293717,223.9389713421174,225.81663654010723,36636700
2024-09-27,226.3034210205078,228.02214184296878,225.8166284941723,226.9690618971705,34026000
2024-09-30,231.4794464111328,231.4794464111328,228.15130238402674,228.53875664504176,54541900
2024-10-01,224.73374938964844,228.15128705136544,222.2798675150603,228.02214574584622,63285000
2024-10-02,225.30003356933594,225.8861795938886,221.56457676904253,224.41584231153624,32880600
2024-10-03,224.19725036621094,225.3298099915582,221.86259582618194,223.6707104185886,34044200
2024-10-04,225.3199005126953,226.5120662505933,222.66732681912907,226.41271278943105,37245100
2024-10-07,220.2432403564453,224.21713611955545,219.885589131397,223.0348997045567,39505400
2024-10-08,224.296630859375,224.50525191173782,221.79307211654884,222.83622285599392,31855700
2024-10-09,228.04200744628906,228.25064364916537,223.36275355639287,223.7601370790405,33591100
2024-10-10,227.5452880859375,228.0022928156644,225.6874964769055,226.2935162493635,28183500
2024-10-11,226.0650177001953,227.91287999534921,225.8563814846346,227.80359724609562,31759200
2024-10-14,229.79051208496094,230.21769857807328,227.10813563369229,227.20747392643057,39882100
2024-10-15,232.3238983154297,235.9401430278398,230.85354589755886,232.08545910083197,64751400
2024-10-16,230.26739501953125,230.60517253033711,228.34005309673006,230.0885769817669,34082200
2024-10-17,230.6349639892578,232.3238817771462,229.01561181125544,231.90660939150177,32993800
2024-10-18,233.46636962890625,234.6386615701971,232.4828249974097,234.6386615701971,46431500
2024-10-21,234.93670654296875,235.3043021987925,232.91995571367772,232.91995571367772,36254500
2024-10-22,234.3207550048828,234.67840621577702,231.08203554343615,232.3636102062686,38846600
2024-10-23,229.2540283203125,233.6054487889833,226.2736066643371,232.552368896012,52287000
2024-10-24,229.06529235839844,229.31366084202813,226.91938502162782,228.4791312160334,31109500
2024-10-25,229.8998260498047,231.69801159617745,228.07183749564092,228.24072625952675,38802300
2024-10-28,231.87680053710938,233.19812263375962,231.03235682367705,231.79733596578163,36087100
2024-10-29,232.14503479003906,232.80073117512293,230.803854176049,231.5787625732543,35417200
2024-10-30,228.59837341308594,231.9463759413976,228.05195968136482,231.0919876952183,47070900
2024-10-31,224.43569946289062,228.330115454563,223.89921505082026,227.84330777090054,64370100
2024-11-01,221.45526123046875,223.8793398684274,218.83249085283651,219.5279195212981,65276700
2024-11-04,220.56114196777344,221.33605042122997,218.2761640538016,219.54780947276666,44944500
2024-11-05,221.99176025390625,222.48849724939907,219.69683776020295,220.3525342324639,28111300
2024-11-06,221.26649475097656,224.59463817705685,219.7464809892452,221.15721202226086,54561100
2024-11-07,225.99546813964844,226.39286684724487,223.10447023283905,223.16407624917585,42137700
2024-11-08,225.7269287109375,227.4176895436531,225.17991383614745,225.9357792784742,38328800
2024-11-11,223.01173400878906,224.4737485807484,220.29657059338746,223.77755477883602,42005600
2024-11-12,223.01173400878906,224.36434561359883,222.14646565326132,223.3300027044557,40398300
2024-11-13,223.89691162109375,225.4185978724207,221.54973296285615,222.79294167641658,48566200
2024-11-14,226.98007202148438,227.62653447284012,223.77756520755418,223.7974607959322,44923900
2024-11-15,223.77757263183594,225.68713943052106,223.0515429787679,225.16996034674554,47923700
2024-11-18,226.7811737060547,228.49183017609323,223.94665165924164,224.0262188410909,44633700
2024-11-19,227.03973388671875,228.90952454109907,225.42854034251505,225.7467938634959,36211800
2024-11-20,227.75584411621094,228.68078414631773,224.6627401240164,226.82094870348703,35169600
2024-11-21,227.27845764160156,228.90954693288327,224.48372676835862,227.63650237265796,42108300
2024-11-22,228.62110900878906,229.46649702017746,226.82094518602503,226.82094518602503,38168300
2024-11-25,231.60479736328125,231.982737654973,228.4918131754458,230.2024695182051,90152800
2024-11-26,233.7829132080078,234.29015208323423,232.06231657216094,232.06231657216094,45986200
2024-11-27,233.6536102294922,234.40949083683986,232.53970008294309,233.19611792325418,33498400
2024-11-29,236.04058837890625,236.51797629056327,232.698842645531,233.5342752849028,28481400
2024-12-02,238.28829956054688,239.4817769036961,235.8715090788613,235.9809120539101,48137100
2024-12-03,241.33168029785156,241.441083276618,237.60205398884364,238.50711361537608,38861000
2024-12-04,241.68971252441406,242.78374225546824,239.9392801306149,241.55047375645148,44383900
2024-12-05,241.71954345703125,243.21139387343032,240.81449907142343,242.66439419479377,40033900
2024-12-06,241.52064514160156,243.3009285590703,240.76477968960373,241.5902721155965,36870600
2024-12-09,245.40940856933594,245.89675186527563,240.43657354260168,240.516140724136,44649200
2024-12-10,246.42384338378906,246.8614552449502,244.00703794178958,245.54861966146674,36914800
2024-12-11,245.1508331298828,249.43741460876686,244.92207178593077,246.61284788068906,45205800
2024-12-12,246.6128387451172,247.3885997871069,244.34521203481492,245.54864477609476,32777500
2024-12-13,246.78189086914062,247.93557694468342,244.90216002667665,246.47357755688842,33155300
2024-12-16,249.6760711669922,250.0142354510927,246.304489938892,246.6426542229925,51694800
2024-12-17,252.1028289794922,252.45093348613432,248.42293425963442,248.72130738305802,51356400
2024-12-18,246.70233154296875,252.89847930582897,246.39401822090946,250.79000225751088,56774100
2024-12-19,248.43287658691406,250.6308762664829,245.7475488049507,246.15532490458142,60882300
2024-12-20,253.10736083984375,253.6145845456153,244.35516822034685,246.69239156062656,147495300
2024-12-23,253.88311767578125,254.26104280923545,252.07299848460428,253.38583418491564,40858800
2024-12-24,256.7972106933594,256.80713572411884,253.90300191480816,254.10192745486222,23234700
2024-12-26,257.6127014160156,258.6868506395932,256.2302692406472,256.7872242633273,27237100
2024-12-27,254.2013702392578,257.29448932345014,251.68511699924173,256.42919055718573,42355300
2024-12-30,250.8297882080078,252.1227283114492,249.38766912858338,250.85962400320443,35557500
2024-12-31,249.05946350097656,251.90392569582917,248.07483671879714,251.0684930674946,39480700
2025-01-02,242.52516174316406,247.74663833648884,240.50619200781614,247.57754859678104,55740700
2025-01-03,242.03781127929688,242.853348279154,240.57579666249651,242.03781127929688,40244100
2025-01-06,243.6688995361328,245.98624232017474,241.8786760145675,242.9826459215422,45045600
2025-01-07,240.89407348632812,244.215923537777,240.0387452815234,241.6598791297847,40856000
2025-01-08,241.38140869140625,242.38593107741448,238.74581220273618,240.6056476428208,37628900
2025-01-10,235.56321716308594,238.85523174451487,231.73412786407496,238.70603757812466,61710900
2025-01-13,233.1265106201172,233.39504797306242,228.4719441071402,232.26124214226888,49630700
2025-01-14,232.01258850097656,234.8371551382162,231.20699165927476,233.47460320476435,39435300
2025-01-15,236.57762145996094,237.66171090461415,233.15630892744326,233.36517465190275,39832000
2025-01-16,227.0198516845703,236.7168796666606,226.79110553013876,236.06047699847062,71759100
2025-01-17,228.7305145263672,231.0279618693864,227.2386640256131,230.85888730040747,68488300
2025-01-21,221.4303741455078,223.20070201452856,218.18809151282764,222.78298573737737,98070400
2025-01-22,222.61392211914062,222.90233985709415,218.59586314481808,218.59586314481808,64126500
2025-01-23,222.44485473632812,225.7965406078772,221.09224303438072,223.51898889751178,60234800
2025-01-24,221.5696258544922,224.4041477572621,220.2070739772995,223.55875977197638,54697900
2025-01-27,228.6111602783203,230.88871192185238,222.76310174211312,222.80289291870474,94863400
2025-01-28,236.96551513671875,238.88503723433337,229.55599442275542,229.5957855991,75707600
2025-01-29,238.05953979492188,238.5568232574634,232.73860067537262,232.84800364416722,45486100
2025-01-30,236.2991485595703,239.48175963713217,235.92122345328548,237.3732826437262,55658300
2025-01-31,234.7178192138672,245.84702671405668,232.17173004375724,245.84702671405668,100959800
2025-02-03,226.77120971679688,230.5704628324937,224.47376244068877,228.7404632470789,73063300
2025-02-04,231.5352020263672,231.86341095944582,225.4186058340825,226.0153521080233,45067300
2025-02-05,231.2069854736328,231.4058958330951,227.0298072213747,227.2883891710869,39620300
2025-02-06,231.95291137695312,232.5297620441898,229.17806101517482,230.03338922164468,29925300
2025-02-07,226.39329528808594,232.72868233994458,226.02529517161955,231.33629458433444,39707200
2025-02-10,226.662109375,229.58935370973873,226.21406518332185,228.57379092662126,33115600
2025-02-11,231.61053466796875,234.2092091135714,227.1400288616486,227.20971719471092,53718400
2025-02-12,235.8420867919922,235.9317077791751,229.67894615315132,230.19669384296432,45243300
2025-02-13,240.48187255859375,241.28835511000761,234.54774465400956,235.8819260401158,53614100
2025-02-14,243.53855895996094,244.484433375407,239.94422402720738,240.2030902821229,40896200
2025-02-18,243.40911865234375,244.11602908498713,240.7905267294893,243.0905000064508,48822500
2025-02-19,243.80738830566406,244.94244069837237,242.10481731288857,243.59830810290342,32204200
2025-02-20,244.7632293701172,245.7091038330044,243.2299036494767,243.87709210808563,32316900
2025-02-21,244.4844207763672,247.6107939080121,244.155851012499,244.88267886995578,53197400
